ts,username,platform,ms_played,conn_country,ip_addr_decrypted,user_agent_decrypted,master_metadata_track_name,master_metadata_album_artist_name,master_metadata_album_album_name,spotify_track_uri,episode_name,episode_show_name,spotify_episode_uri,reason_start,reason_end,shuffle,skipped,offline,offline_timestamp,incognito_mode
2021-06-11T01:11:03Z,henwttch,"iOS 14.4 (iPhone11,8)",247920,US,207.237.209.35,unknown,Held Down,Laura Marling,Song For Our Daughter,spotify:track:1vlDwedZUvYaxt2FXoYGaJ,,,,trackdone,trackdone,True,,False,1623373614321,False
2020-06-01T18:24:01Z,henwttch,"iOS 13.4.1 (iPhone11,8)",221666,US,108.204.107.107,unknown,Plastic Doll,Lady Gaga,Chromatica,spotify:track:3CidPLqWXqgesJlwYVJZdy,,,,trackdone,trackdone,False,,False,1591035619013,False
2015-04-09T01:23:09Z,henwttch,"iOS 8.1.2 (iPhone5,3)",1068,US,69.136.170.168,unknown,Mary Jane Holland,Lady Gaga,ARTPOP,spotify:track:2UtaXZ4I56cQK8XmsLwc82,,,,fwdbtn,fwdbtn,True,True,False,0,False
2014-09-23T23:30:32Z,henwttch,"iOS 7.1.2 (iPhone4,1)",0,US,166.147.98.24,unknown,Monster,Kanye West,My Beautiful Dark Twisted Fantasy,spotify:track:1ZHYJ2Wwgxes4m8Ba88PeK,,,,fwdbtn,fwdbtn,True,True,False,0,False
2017-12-07T22:34:23Z,henwttch,"iOS 10.3.2 (iPhone8,1)",227653,US,99.203.15.30,unknown,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,McCartney II,spotify:track:7Lbxvt42JsNSKVCaN63qhD,,,,clickrow,trackdone,False,,False,1512685835656,False
2020-06-13T02:16:00Z,henwttch,"iOS 13.4.1 (iPhone11,8)",232133,US,108.204.107.107,unknown,Click (feat. Kim Petras and Slayyyter) [No Boys Remix],Charli XCX,Click (feat. Kim Petras and Slayyyter) [No Boys Remix],spotify:track:2xrk7zYN50RIF39J5wqCHw,,,,trackdone,trackdone,True,,False,1592014323079,False
2020-02-20T03:53:21Z,henwttch,"iOS 13.3.1 (iPhone11,8)",9642,US,147.126.10.129,unknown,White Teeth Teens,Lorde,Pure Heroine,spotify:track:15LzvCtoJWwsrTWJMWUTOv,,,,fwdbtn,fwdbtn,False,,False,1582170791530,False
2018-04-14T23:28:35Z,henwttch,"iOS 11.2.6 (iPhone9,1)",323480,US,99.203.14.159,unknown,Drunk in Love (feat. Jay-Z),Beyoncé,BEYONCÉ [Platinum Edition],spotify:track:6jG2YzhxptolDzLHTGLt7S,,,,clickrow,trackdone,False,,False,1523748192142,False
2020-04-02T19:03:01Z,henwttch,"iOS 13.3.1 (iPhone11,8)",90815,US,166.175.190.136,unknown,Lose My Breath (feat. Kelly Rowland & Michelle Williams) - Homecoming Live,Beyoncé,HOMECOMING: THE LIVE ALBUM,spotify:track:716IzgeD9yjfCiZuG9aG4i,,,,trackdone,trackdone,False,,False,1585854089566,False
2020-06-13T03:04:05Z,henwttch,"iOS 13.4.1 (iPhone11,8)",261720,US,107.77.210.173,unknown,Una Vida,Natalia Lafourcade,"Un Canto por México, Vol. 1",spotify:track:289DnDSBiZcp2JrnNqvLBC,,,,trackdone,trackdone,False,,False,1592017081810,False
2020-09-19T03:46:53Z,henwttch,"iOS 13.7 (iPhone11,8)",195821,US,108.204.107.107,unknown,New Gods,Grimes,Miss Anthropocene,spotify:track:05gxfnUV4auQyym1VIcVE0,,,,trackdone,trackdone,False,,False,1600487016480,False
2019-04-07T21:11:31Z,henwttch,"iOS 12.1.2 (iPhone9,1)",307346,US,147.126.10.153,unknown,Yoü And I,Lady Gaga,Born This Way,spotify:track:6rkAY9rk1NTFB94QxG3LJR,,,,trackdone,trackdone,True,,False,1554671182917,False
2016-07-02T18:08:03Z,henwttch,"iOS 9.3.2 (iPhone8,1)",18520,US,67.184.131.189,unknown,Folding Chair,Regina Spektor,Far,spotify:track:4gf5K4yKJPgVcAnOJ3FGzj,,,,trackdone,endplay,True,,False,0,False
2020-04-01T20:56:58Z,henwttch,"iOS 13.3.1 (iPhone11,8)",53313,US,99.55.204.166,unknown,Impossible,Clairo,Immunity,spotify:track:71WT6kvVYlGba71B65JrH4,,,,fwdbtn,fwdbtn,False,,False,1585774564135,False
2021-03-24T15:43:03Z,henwttch,"iOS 14.4 (iPhone11,8)",234755,US,108.204.107.107,unknown,Lipgloss (feat. CupcakKe),Charli XCX,Number 1 Angel,spotify:track:7niKxzFThgRf5fXlIYdjtZ,,,,trackdone,trackdone,True,,False,1616600347909,False
2019-10-17T02:44:24Z,henwttch,"iOS 13.1.2 (iPhone11,8)",322573,US,147.126.10.21,unknown,Door,Caroline Polachek,Door,spotify:track:0x82ZV6zf2o5tOXIbN0aCF,,,,trackdone,trackdone,True,,False,1571279940792,False
2021-03-23T16:19:59Z,henwttch,"iOS 14.4 (iPhone11,8)",162000,US,108.204.107.107,unknown,Swing (feat. Bree Runway),Brooke Candy,SEXORCISM,spotify:track:6ho5u06gpj0WdUw8OIWj4z,,,,trackdone,trackdone,True,,False,1616516237083,False
2021-09-16T02:06:25Z,henwttch,"iOS 14.7.1 (iPhone11,8)",280040,US,166.175.63.204,unknown,Nothing Compares 2 U,Sinéad O'Connor,I Do Not Want What I Haven't Got,spotify:track:3nvuPQTw2zuFAVuLsC9IYQ,,,,trackdone,trackdone,True,,False,1631757243062,False
2019-09-25T23:55:28Z,henwttch,"iOS 12.4.1 (iPhone11,8)",1066,US,147.126.10.21,unknown,bloodline,Ariana Grande,"thank u, next",spotify:track:2hloaUoRonYssMuqLCBLTX,,,,fwdbtn,fwdbtn,True,,False,1569455726464,False
2019-01-10T00:17:36Z,henwttch,"iOS 12.1.2 (iPhone9,1)",19243,US,24.15.102.177,unknown,Self,Noname,Room 25,spotify:track:2wUnFLr2k5491Pv4cUYd83,,,,backbtn,trackdone,True,,False,1547079437694,False
2017-03-31T05:33:57Z,henwttch,"iOS 9.3.5 (iPhone8,1)",220626,US,66.87.76.118,unknown,Hungry Like the Wolf - 2009 Remaster,Duran Duran,Rio,spotify:track:39lSeqnyjZJejRuaREfyLL,,,,trackdone,trackdone,True,,False,0,False
2021-05-05T06:52:31Z,henwttch,"iOS 14.4 (iPhone11,8)",78803,US,24.148.42.122,unknown,Hello Earth - 2018 Remaster,Kate Bush,Hounds of Love,spotify:track:4BIWBe6ec1OE4CmIndstpS,,,,trackdone,unknown,True,,False,1620195147324,False
2019-07-18T08:54:28Z,henwttch,"iOS 12.3.1 (iPhone9,1)",3456,US,73.36.189.15,unknown,Till Now,BANKS,III,spotify:track:4SnsBNpFu6Ho9RejNMtdgs,,,,clickrow,endplay,False,,False,1563440054539,False
2018-05-28T23:09:56Z,henwttch,"iOS 11.2.6 (iPhone9,1)",253390,US,99.203.15.171,unknown,I Like It,Cardi B,Invasion of Privacy,spotify:track:58q2HKrzhC3ozto2nDdN4z,,,,clickrow,trackdone,True,,False,1527548743137,False
2018-12-18T09:09:06Z,henwttch,"iOS 11.2.6 (iPhone9,1)",62400,US,24.15.102.177,unknown,Yellow Flicker Beat,Lorde,Yellow Flicker Beat,spotify:track:0Nf53RDPZEjFrQE4B5n6Vf,,,,clickrow,endplay,False,,False,1545123951255,False
2019-08-15T21:18:09Z,henwttch,"iOS 12.3.1 (iPhone9,1)",161906,US,73.36.189.15,unknown,Baila Esta Cumbia,Selena,La Leyenda,spotify:track:3lFGBrRWUxpTfhhq6lGBRw,,,,trackdone,trackdone,True,,False,1565903726432,False
2018-09-06T17:10:13Z,henwttch,"iOS 11.2.6 (iPhone9,1)",320431,US,147.126.10.129,unknown,get well soon,Ariana Grande,Sweetener,spotify:track:7u6DMPznGbpziuEgCE0JGQ,,,,trackdone,endplay,True,,False,1536253491316,False
2022-04-01T05:24:45Z,henwttch,"iOS 14.8.1 (iPhone11,8)",220253,US,207.237.209.35,unknown,"Be Alive (Original Song from the Motion Picture ""King Richard"")",Beyoncé,"Be Alive (Original Song from the Motion Picture ""King Richard"")",spotify:track:1RI4YQVFh7onQD07QuL8ND,,,,trackdone,trackdone,True,,False,1648790464204,False
2018-08-31T04:40:14Z,henwttch,"iOS 11.2.6 (iPhone9,1)",164069,US,147.126.10.153,unknown,Plum,Troye Sivan,Bloom,spotify:track:4FtGhkcEHma8WjuzFYSr2o,,,,trackdone,endplay,False,,False,1535690248306,False
2017-08-31T06:40:38Z,henwttch,"iOS 10.3.2 (iPhone8,1)",204626,US,99.203.143.102,unknown,Funhouse,P!nk,Funhouse,spotify:track:3JBhJEZUrP2dt3HcXaNxyz,,,,trackdone,trackdone,True,,False,0,False
2022-07-19T17:24:28Z,henwttch,"iOS 15.5 (iPhone11,8)",230624,US,147.126.10.154,unknown,It's Okay To Cry,SOPHIE,OIL OF EVERY PEARL'S UN-INSIDES,spotify:track:7nKiLyUUSbNUwaoMBzBeQO,,,,trackdone,trackdone,True,,False,1658251235923,False
2015-11-15T20:23:41Z,henwttch,"iOS 8.4 (iPhone5,3)",194853,US,67.184.131.189,unknown,Levels - Alex Ghenea Radio Edit,Nick Jonas,Levels,spotify:track:07pe74wGPzgQYXFgOcBxeT,,,,trackdone,trackdone,True,False,False,0,False
2020-10-22T01:49:35Z,henwttch,"iOS 13.7 (iPhone11,8)",175440,US,166.175.190.194,unknown,Fuck With Myself,BANKS,The Altar,spotify:track:3yMQ2HIVpgZHKLLBCBJ52e,,,,clickrow,trackdone,False,,False,1603331200203,False
2018-07-01T21:24:39Z,henwttch,"iOS 11.2.6 (iPhone9,1)",1160,US,24.15.102.177,unknown,Rich Sex (feat. Lil Wayne),Nicki Minaj,Rich Sex (feat. Lil Wayne),spotify:track:7kph8uPhOXHMfKzPJvIeah,,,,fwdbtn,fwdbtn,True,,False,1530480277471,False
2019-05-25T20:36:58Z,henwttch,"iOS 12.2 (iPhone9,1)",267973,US,73.36.189.15,unknown,Me the Machine,Imogen Heap,Sparks (Deluxe Version),spotify:track:2XjY3ROMRyZdfCWMWjMPrH,,,,trackdone,trackdone,False,,False,1558816349499,False
2020-08-19T00:54:30Z,henwttch,"iOS 13.6 (iPhone11,8)",171813,US,108.204.107.107,unknown,anthems,Charli XCX,how i'm feeling now,spotify:track:2ljvO8ZpKFMT3HXwCjW4Yw,,,,trackdone,trackdone,True,,False,1597798297290,False
2019-07-06T21:51:24Z,henwttch,"iOS 12.3.1 (iPhone9,1)",268806,US,73.36.189.15,unknown,Derecho de Nacimiento (feat. Los Macorinos),Natalia Lafourcade,"Musas (Un Homenaje al Folclore Latinoamericano en Manos de Los Macorinos), Vol. 2",spotify:track:5XkqOjBws8qpEkBW7X5Ppy,,,,appload,trackdone,False,,False,1562449613581,False
2018-03-22T18:10:05Z,henwttch,"iOS 11.2.1 (iPhone9,1)",1369,US,143.195.251.145,unknown,Fuck up the Fun,Azealia Banks,Fantasea,spotify:track:6q0amnr12nfZh1YutdR7Ly,,,,clickrow,endplay,False,,False,1521742193213,False
2020-07-26T16:05:58Z,henwttch,"iOS 13.5.1 (iPhone11,8)",156073,US,108.204.107.107,unknown,Weak,Flo Milli,"Ho, why is you here ?",spotify:track:2eJ87on7uDqIvKobxuPpov,,,,trackdone,trackdone,False,,False,1595779401318,False
2014-09-16T02:05:19Z,henwttch,"iOS 7.1.2 (iPhone4,1)",180026,US,69.136.170.168,unknown,"Something - From ""Across The Universe"" Soundtrack",Jim Sturgess,Across The Universe,spotify:track:5HSrny8rr7EtqkyGxDi161,,,,clickrow,trackdone,False,False,False,0,False
2022-08-04T21:52:44Z,henwttch,"iOS 15.6 (iPhone11,8)",260770,US,207.237.209.35,unknown,HEATED,Beyoncé,RENAISSANCE,spotify:track:1w7cgGZR86yWz1pA2puVJD,,,,trackdone,trackdone,False,,False,1659649702889,False
2020-11-10T22:20:16Z,henwttch,"iOS 13.7 (iPhone11,8)",11633,US,108.204.107.107,unknown,Human Nature,Sevdaliza,Shabrang,spotify:track:2GpsOpJLP2ufAlFbr4rhWY,,,,clickrow,endplay,False,,False,1605046803985,False
2022-01-02T23:18:16Z,henwttch,"iOS 14.8.1 (iPhone11,8)",155720,US,207.237.209.35,unknown,The Morning Fog - 2018 Remaster,Kate Bush,Hounds of Love,spotify:track:12d4zdwjemoFecSGoobalx,,,,trackdone,trackdone,True,,False,1641165339310,False
2022-05-03T03:40:18Z,henwttch,"iOS 15.4.1 (iPhone11,8)",53060,US,166.175.57.90,unknown,Amor de Que,Pabllo Vittar,111,spotify:track:7vpGKEUPrA4UEsS4o4W1tP,,,,trackdone,unexpected-exit-while-paused,True,,False,1651545382918,False
2020-09-01T22:26:08Z,henwttch,"iOS 13.6.1 (iPhone11,8)",275866,US,108.204.107.107,unknown,The Big Sky - 2018 Remaster,Kate Bush,Hounds of Love,spotify:track:5JIahiVpnzRZWTR9jpjmr0,,,,trackdone,trackdone,True,,False,1598998891208,False
2021-02-18T23:25:20Z,henwttch,"iOS 14.4 (iPhone11,8)",26000,US,108.204.107.107,unknown,Breathe In,Frou Frou,Details,spotify:track:03kZca43rgVgphYctcopJU,,,,trackdone,endplay,False,,False,1613690693143,False
2022-02-02T19:57:24Z,henwttch,"iOS 14.8.1 (iPhone11,8)",171333,US,207.237.209.35,unknown,better off,Ariana Grande,Sweetener,spotify:track:3NbTQ8ZbHU6MSEVUFAVCJ9,,,,fwdbtn,trackdone,True,,False,1643831597874,False
2020-02-20T03:44:16Z,henwttch,"iOS 13.3.1 (iPhone11,8)",5226,US,147.126.10.129,unknown,Six Feet Under,Billie Eilish,Six Feet Under,spotify:track:2VlLbhGLVJgdOW7kKdWWFc,,,,clickrow,endplay,False,,False,1582170250940,False
2018-02-28T17:59:05Z,henwttch,"iOS 10.3.2 (iPhone8,1)",1280,US,99.203.15.69,unknown,Are You Satisfied?,MARINA,The Family Jewels,spotify:track:6lKRMylSZMtA7EqPl0pcdI,,,,fwdbtn,fwdbtn,True,,False,1519840743162,False
2019-02-21T20:51:00Z,henwttch,"iOS 12.1.2 (iPhone9,1)",40690,US,147.126.10.21,unknown,PRESO - Cap.6: Clausura,ROSALÍA,El Mal Querer,spotify:track:1Yaw3jxKlBUXkfIo2FHG2M,,,,trackdone,trackdone,True,,False,1550782219577,False
2020-02-20T04:28:23Z,henwttch,"iOS 13.3.1 (iPhone11,8)",6549,US,147.126.10.129,unknown,Mad (feat. Lil Wayne),Solange,A Seat at the Table,spotify:track:22DHmfJa31hKpc2Lg0gVBV,,,,fwdbtn,fwdbtn,False,,False,1582172896452,False
2018-12-02T00:48:23Z,henwttch,"iOS 11.2.6 (iPhone9,1)",272120,US,147.126.10.153,unknown,Faith,V V Brown,Samson & Delilah,spotify:track:4U7heNuZEnhCYuGixzcOTb,,,,trackdone,trackdone,False,,False,1543711430869,False
2021-04-01T00:02:46Z,henwttch,"iOS 14.4 (iPhone11,8)",172133,US,108.204.107.107,unknown,911,Lady Gaga,Chromatica,spotify:track:6qI0MU175Dk2DeoUjlrOpy,,,,trackdone,trackdone,True,,False,1617235193461,False
2021-04-30T22:11:15Z,henwttch,"iOS 14.4 (iPhone11,8)",61607,US,24.148.42.122,unknown,Fun Tonight,Lady Gaga,Chromatica,spotify:track:6hyQVqfHFvsJDjcmj4qrHf,,,,trackdone,fwdbtn,True,,False,1619819548796,False
2020-07-13T06:19:01Z,henwttch,"iOS 13.5.1 (iPhone11,8)",85106,US,108.204.107.107,unknown,Inaugural Pop Music for Jane Margaret Byrne,Sufjan Stevens,The Avalanche,spotify:track:1i9wj5tYGposzz5LOedtRV,,,,trackdone,trackdone,False,,False,1594621056003,False
2022-08-27T23:42:29Z,henwttch,"iOS 15.6.1 (iPhone11,8)",222991,US,166.175.58.190,unknown,enemy,Charli XCX,how i'm feeling now,spotify:track:51qNCY0lUymE88LPDUqFXd,,,,trackdone,trackdone,True,,False,1661643525363,False
2021-01-22T06:47:10Z,henwttch,"iOS 14.3 (iPhone11,8)",64990,US,108.204.107.107,unknown,White Ferrari,Frank Ocean,Blonde,spotify:track:2LMkwUfqC6S6s6qDVlEuzV,,,,trackdone,endplay,True,,False,1611297674185,False
2019-05-16T00:01:47Z,henwttch,"iOS 12.2 (iPhone9,1)",175733,US,73.36.189.15,unknown,My Skin My Logo,Solange,When I Get Home,spotify:track:2S8sebSU3YRqFdD7IZw7le,,,,trackdone,trackdone,False,,False,1557964731140,False
2021-10-01T00:08:03Z,henwttch,"iOS 14.7.1 (iPhone11,8)",180641,US,207.237.209.35,unknown,100 Bad - Charli XCX Remix,Tommy Genesis,Tommy Genesis,spotify:track:6cLhaRJ12cEBTAGOhHhFfC,,,,trackdone,trackdone,True,,False,1633046702198,False
2018-01-11T14:16:18Z,henwttch,"iOS 10.3.2 (iPhone8,1)",91765,US,99.203.143.182,unknown,My My My!,Troye Sivan,My My My!,spotify:track:71T7xF5wLbDRg76jxAwDqA,,,,clickrow,logout,True,,False,1515658624691,False
2019-10-23T03:32:43Z,henwttch,"iOS 13.1.3 (iPhone11,8)",212297,US,147.126.10.153,unknown,Parachute,Caroline Polachek,Pang,spotify:track:3ha7MSw0EdLTuXG7MOWU7F,,,,trackdone,trackdone,False,,False,1571801350193,False
2022-03-24T04:34:53Z,henwttch,"iOS 14.8.1 (iPhone11,8)",186936,US,207.237.209.35,unknown,I Give Up,Caroline Polachek,Pang,spotify:track:4BNFrnwcbsAAohZHww1MtS,,,,playbtn,trackdone,False,,False,1648096306918,False
2019-11-20T03:25:12Z,henwttch,"iOS 13.1.3 (iPhone11,8)",255720,US,147.126.10.21,unknown,sad day,FKA twigs,MAGDALENE,spotify:track:4KfgBq7SrmjavjQS4ZQGHC,,,,trackdone,trackdone,False,,False,1574220055973,False
2020-12-14T16:38:25Z,henwttch,"iOS 14.2 (iPhone11,8)",364613,US,108.204.107.107,unknown,Chicago,Sufjan Stevens,Illinois,spotify:track:7Bo0xLcXWx3pdhqwthqGaz,,,,trackdone,trackdone,False,,False,1607963540470,False
2021-04-15T18:42:43Z,henwttch,"iOS 14.4 (iPhone11,8)",175834,US,108.204.107.107,unknown,Pin,Grimes,Art Angels,spotify:track:7ssKQDHJe7PhzFt0RBFlgt,,,,trackdone,logout,True,,False,1618510247266,False
2018-07-20T01:04:09Z,henwttch,"iOS 11.2.6 (iPhone9,1)",191699,US,24.15.102.177,unknown,Barbie Tingz,Nicki Minaj,Barbie Tingz,spotify:track:2qsQ8eVDPmobZpvDxQCVQu,,,,trackdone,trackdone,True,,False,1532048456161,False
2021-08-31T04:33:45Z,henwttch,"iOS 14.7.1 (iPhone11,8)",191466,US,107.77.206.117,unknown,Free Woman,Lady Gaga,Chromatica,spotify:track:4L6ihclQPu1hqP9r3WNJjQ,,,,trackdone,trackdone,False,,False,1630384231692,False
2021-04-24T17:41:19Z,henwttch,"iOS 14.4 (iPhone11,8)",191466,US,166.175.58.110,unknown,Free Woman,Lady Gaga,Chromatica,spotify:track:4L6ihclQPu1hqP9r3WNJjQ,,,,trackdone,trackdone,False,,False,1619285887363,False
2021-02-07T01:04:36Z,henwttch,"iOS 14.4 (iPhone11,8)",175706,US,108.204.107.107,unknown,Stay Flo,Solange,When I Get Home,spotify:track:6GCIYIWUBSLontW6divqsw,,,,trackdone,trackdone,True,,False,1612659699890,False
2019-05-09T02:04:04Z,henwttch,"iOS 12.2 (iPhone9,1)",0,US,73.36.189.15,unknown,Stay Flo,Solange,When I Get Home,spotify:track:6GCIYIWUBSLontW6divqsw,,,,backbtn,backbtn,True,,False,1557367443203,False
2019-05-22T22:08:21Z,henwttch,"iOS 12.2 (iPhone9,1)",998,US,99.203.15.119,unknown,Misery - Remastered 2009,The Beatles,Please Please Me,spotify:track:40qXGg5nRbcWzcFb26KWkQ,,,,fwdbtn,backbtn,False,,False,1558562899690,False
2020-04-03T13:44:23Z,henwttch,"iOS 13.3.1 (iPhone11,8)",4458,US,99.55.204.166,unknown,Earth,Imogen Heap,Ellipse,spotify:track:4zXgNwVhtfDrPLjKs52msC,,,,fwdbtn,fwdbtn,False,,False,1585921458644,False
2021-06-03T00:40:41Z,henwttch,"iOS 14.4 (iPhone11,8)",187466,US,207.237.209.35,unknown,Top Again (feat. Saba),AUDREY NUNA,a liquid breakfast,spotify:track:0k2HFzw2iQENrU2oWtVJEb,,,,trackdone,trackdone,True,,False,1622680652811,False
2022-07-14T13:45:53Z,henwttch,"iOS 15.5 (iPhone11,8)",215814,US,166.175.184.245,unknown,Catch Me In The Air,Rina Sawayama,Catch Me In The Air,spotify:track:6VRfsebyIwzt9otSvcuV87,,,,trackdone,trackdone,True,,False,1657806136436,False
2021-01-09T16:30:51Z,henwttch,"iOS 14.2 (iPhone11,8)",239293,US,108.204.107.107,unknown,Who Will Save Your Soul,Jewel,Pieces Of You,spotify:track:2U40DawrPNZwD0lcqqx3bq,,,,trackdone,trackdone,True,,False,1610209610835,False
2021-01-24T21:09:57Z,henwttch,"iOS 14.3 (iPhone11,8)",146958,US,108.204.107.107,unknown,obvious,Ariana Grande,Positions,spotify:track:0q85C1JiECyYIQthz1posA,,,,trackdone,trackdone,True,,False,1611522449351,False
2018-10-25T00:15:40Z,henwttch,"iOS 11.2.6 (iPhone9,1)",105581,US,147.126.10.129,unknown,Gucci Gucci,Kreayshawn,Somethin 'Bout Kreay,spotify:track:1ea97AUSazu2QZw9BnHJqK,,,,clickrow,endplay,True,,False,1540426434358,False
2016-07-09T12:08:42Z,henwttch,"iOS 9.3.2 (iPhone8,1)",1386,US,67.184.131.189,unknown,Hype,Drake,Views,spotify:track:5NFYuqu8V6QXc6mzcLImd6,,,,fwdbtn,fwdbtn,True,,False,0,False
2020-06-10T02:05:46Z,henwttch,"iOS 13.4.1 (iPhone11,8)",232146,US,108.204.107.107,unknown,Rabbit Heart (Raise It Up),Florence + The Machine,Lungs,spotify:track:5RoLLyMmaEG4WiVMlp7r59,,,,trackdone,trackdone,False,,False,1591754513897,False
2022-01-07T23:58:49Z,henwttch,"iOS 14.8.1 (iPhone11,8)",237453,US,207.237.209.35,unknown,Wait It Out,Imogen Heap,Ellipse,spotify:track:4xszw2YraekWIpj0SZ6Lp6,,,,trackdone,trackdone,True,,False,1641599479330,False
2022-07-15T18:18:28Z,henwttch,"iOS 15.5 (iPhone11,8)",917,US,207.237.209.35,unknown,2099 (feat. Troye Sivan),Charli XCX,2099 (feat. Troye Sivan),spotify:track:4Ygx3IHa6LBGNrRx3zx3vs,,,,clickrow,endplay,False,,False,1657909106834,False
2017-10-11T21:14:16Z,henwttch,"iOS 10.3.2 (iPhone8,1)",853,US,99.203.15.228,unknown,The Moment I Said It,Imogen Heap,Speak for Yourself (Deluxe Version),spotify:track:42nA1GhedPwfCmPpDqXaNH,,,,fwdbtn,fwdbtn,True,,False,1507756455269,False
2017-10-23T03:22:56Z,henwttch,"iOS 10.3.2 (iPhone8,1)",618,US,99.203.143.222,unknown,The Moment I Said It,Imogen Heap,Speak for Yourself (Deluxe Version),spotify:track:42nA1GhedPwfCmPpDqXaNH,,,,fwdbtn,fwdbtn,True,,False,1508728974781,False
2022-06-26T18:07:09Z,henwttch,"iOS 15.5 (iPhone11,8)",134640,US,98.226.19.89,unknown,Spell,Planet 1999,Devotion,spotify:track:2Fk0IKNmZagnuJFanPMkWC,,,,clickrow,trackdone,False,,False,1656266695072,False
2022-06-05T12:24:36Z,henwttch,"iOS 15.5 (iPhone11,8)",246480,TH,103.4.230.130,unknown,Gone,Charli XCX,Charli,spotify:track:1yUJK3qxPiFiPeAG2gLfuW,,,,trackdone,trackdone,True,,False,1654431628875,False
2020-09-19T03:33:27Z,henwttch,"iOS 13.7 (iPhone11,8)",177600,US,108.204.107.107,unknown,YO-SOUL,Lim Kim,GENERASIAN,spotify:track:3EJfhj79Tj3pLyrl2R9ckD,,,,trackdone,trackdone,False,,False,1600486228947,False
2020-02-17T16:55:33Z,henwttch,"iOS 13.3.1 (iPhone11,8)",286253,US,147.126.10.21,unknown,Born To Die,Lana Del Rey,Born To Die,spotify:track:3eRZZ4d2RJSqFKzP7tSdFE,,,,trackdone,trackdone,True,,False,1581958246553,False
2020-11-02T21:47:34Z,henwttch,"iOS 13.7 (iPhone11,8)",206400,US,108.204.107.107,unknown,Sex With Me,Rihanna,ANTI,spotify:track:7BiELrM90hRxpozaIXbsLw,,,,trackdone,trackdone,True,,False,1604353447375,False
2015-11-08T00:22:51Z,henwttch,"iOS 8.4 (iPhone5,3)",7337,US,67.184.131.189,unknown,Pendulum,FKA twigs,LP1,spotify:track:06d5qOLownLafrcQ8CvZU2,,,,clickrow,endplay,True,True,False,0,False
2019-04-10T06:09:25Z,henwttch,"iOS 12.2 (iPhone9,1)",9450,US,147.126.10.153,unknown,The Warrior,Patty Smyth,Patty Smyth's Greatest Hits Featuring Scandal,spotify:track:3mbcW1KDbnkdgjq03JHiQ6,,,,clickrow,endplay,False,,False,1554876555540,False
2020-11-11T18:10:59Z,henwttch,"iOS 13.7 (iPhone11,8)",23521,US,108.204.107.107,unknown,Unfinished Business,Chairlift,Moth,spotify:track:7eVuaxbkzHQAxvK0D4xaGQ,,,,fwdbtn,endplay,False,,False,1605116263950,False
2022-02-23T07:30:17Z,henwttch,"iOS 14.8.1 (iPhone11,8)",208386,US,207.237.209.35,unknown,Cross You Out (feat. Sky Ferreira),Charli XCX,Charli,spotify:track:15IgHEkeO9gSqrKilaEh8b,,,,trackdone,trackdone,True,,False,1645601186347,False
2015-11-22T06:21:13Z,henwttch,"iOS 8.4 (iPhone5,3)",97130,US,166.175.62.41,unknown,Otis,JAY-Z,Watch The Throne,spotify:track:6aGNg25mRJdqd318f9X6Wn,,,,appload,trackdone,True,False,False,0,False
2020-04-01T17:34:42Z,henwttch,"iOS 13.3.1 (iPhone11,8)",18641,US,99.55.204.166,unknown,Jane's Dream,Janelle Monáe,Dirty Computer,spotify:track:0GJZUWxQrzAOvFzqyxK9ng,,,,trackdone,trackdone,False,,False,1585762462999,False
2017-11-19T23:56:26Z,henwttch,"iOS 10.3.2 (iPhone8,1)",896,US,24.15.102.177,unknown,Again (feat. XXXTENTACION),Noah Cyrus,Again (feat. XXXTENTACION),spotify:track:2S2od3hT7ceytw7d1pTRuE,,,,clickrow,endplay,False,,False,1511135784658,False
2020-05-29T02:26:50Z,henwttch,"iOS 13.4.1 (iPhone11,8)",182200,US,108.204.107.107,unknown,Rain On Me (with Ariana Grande),Lady Gaga,Rain On Me (with Ariana Grande),spotify:track:24ySl2hOPGCDcxBxFIqWBu,,,,clickrow,trackdone,True,,False,1590719029097,False
2019-12-17T18:22:50Z,henwttch,"iOS 13.1.3 (iPhone11,8)",1555,US,107.77.210.131,unknown,Mr. To You,Dorian Electra,Flamboyant,spotify:track:4REOUfi362h2wzQx7iHNhN,,,,fwdbtn,fwdbtn,True,,False,1576606967971,False
2021-07-20T02:51:40Z,henwttch,"iOS 14.4 (iPhone11,8)",177741,US,207.237.209.35,unknown,Gimme More,Britney Spears,Blackout,spotify:track:6ic8OlLUNEATToEFU3xmaH,,,,trackdone,endplay,False,,False,1626749320343,False
2018-07-22T02:51:37Z,henwttch,"iOS 11.2.6 (iPhone9,1)",162,US,24.15.102.177,unknown,Unfinished Business,Chairlift,Moth,spotify:track:7eVuaxbkzHQAxvK0D4xaGQ,,,,fwdbtn,fwdbtn,False,,False,1532227895433,False
2020-06-28T18:42:47Z,henwttch,"iOS 13.5.1 (iPhone11,8)",294222,US,99.55.204.166,unknown,A World Alone,Lorde,Pure Heroine,spotify:track:2HLnzsXJ3mD9UWAa3RY89n,,,,trackdone,trackdone,True,,False,1593369471493,False
